2_5_/1373/1373_dm_HY_5.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_dm_HY_6.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_dm_HY_7.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_dm_HY_8.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_dm_HY_9.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_0.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_1.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_10.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_11.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_12.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_13.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_14.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_15.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_16.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_17.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_18.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_19.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_2.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_3.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_4.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_5.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_6.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_7.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_8.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_tu_HY_9.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_0.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_1.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_10.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_11.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_12.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_13.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_14.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_15.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_16.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_17.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_18.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_19.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_2.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_3.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_4.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_5.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_6.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_7.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_8.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_vpt_TH_9.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_0.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_1.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_10.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_11.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_12.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_13.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_14.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_15.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_16.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_17.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_18.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_19.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_2.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_3.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_4.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_5.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_6.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_7.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_8.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_zi_TH_9.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_0.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_1.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_10.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_11.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_12.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_13.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_14.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_15.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_16.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_17.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_18.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_19.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_2.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_3.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_4.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_5.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_6.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_7.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_8.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_aco_amy_9.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_0.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_1.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_10.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_11.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_12.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_13.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_14.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_15.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_16.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_17.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_18.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_19.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_2.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_3.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_4.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_5.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_6.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_7.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_8.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bla_amy_9.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_0.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_1.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_10.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_11.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_12.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_13.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_14.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_15.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_16.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_17.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_18.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_19.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_2.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_3.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_4.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_5.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_6.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_7.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_8.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_bma_amy_9.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_0.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_1.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_10.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_11.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_12.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_13.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_14.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_15.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_16.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_17.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_18.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_19.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_2.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_3.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_4.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_5.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_6.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_7.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_8.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_ce_amy_9.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_0.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_1.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_10.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_11.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_12.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_13.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_14.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_15.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_16.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_17.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_18.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_19.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_2.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_3.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_4.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_5.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_6.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_7.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_8.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_mea_amy_9.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_me_circum_0.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_0.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_1.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_10.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_11.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_12.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_13.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_14.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_15.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_16.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_17.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_18.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_19.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_2.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_3.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_4.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_5.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_6.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_7.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_8.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_p_isocortex_9.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_0.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_1.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_10.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_11.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_12.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_13.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_14.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_15.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_16.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_17.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_18.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_19.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_2.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_3.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_4.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_5.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_6.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_7.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_8.jpg,0,1,0,0,1,0,0,0
2_5_/1373/1373_rsg_isocortex_9.jpg,0,1,0,0,1,0,0,0
