1_2_5_6_/ENSG00000127152/HB/2973_pr5_HB_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_pr5_HB_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_pr5_HB_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_pr5_HB_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_pr5_HB_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_pr5_HB_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_pr5_HB_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_pr5_HB_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_pr5_HB_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_pr5_HB_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_pr5_HB_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_14.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_rmg_HB_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_14.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2973_spo_HB_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_14.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2974_rpa_HB_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_14.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_10n_HB_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_14.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_15.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_16.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_17.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_18.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_19.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_2.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_3.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_4.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_5.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_6.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_7.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_8.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_amb_HB_9.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_0.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_1.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_10.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_11.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_12.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_13.jpg,1,1,0,0,1,1,0,0
1_2_5_6_/ENSG00000127152/HB/2976_io_HB_14.jpg,1,1,0,0,1,1,0,0
