2_3_5_/1138/1138_apt_TH_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_apt_TH_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_apt_TH_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_apt_TH_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_apt_TH_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_apt_TH_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_apt_TH_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_apt_TH_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_apt_TH_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_apt_TH_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_apt_TH_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_pg_TH_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rm_TH_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_aco_amy_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_p_isocortex_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/1138/1138_rsg_isocortex_9.jpg,0,1,1,0,1,0,0,0
