5_/121/121_rt_TH_15.jpg,0,0,0,0,1,0,0,0
5_/121/121_rt_TH_16.jpg,0,0,0,0,1,0,0,0
5_/121/121_rt_TH_17.jpg,0,0,0,0,1,0,0,0
5_/121/121_rt_TH_18.jpg,0,0,0,0,1,0,0,0
5_/121/121_rt_TH_19.jpg,0,0,0,0,1,0,0,0
5_/121/121_rt_TH_2.jpg,0,0,0,0,1,0,0,0
5_/121/121_rt_TH_3.jpg,0,0,0,0,1,0,0,0
5_/121/121_rt_TH_4.jpg,0,0,0,0,1,0,0,0
5_/121/121_rt_TH_5.jpg,0,0,0,0,1,0,0,0
5_/121/121_rt_TH_6.jpg,0,0,0,0,1,0,0,0
5_/121/121_rt_TH_7.jpg,0,0,0,0,1,0,0,0
5_/121/121_rt_TH_8.jpg,0,0,0,0,1,0,0,0
5_/121/121_rt_TH_9.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_0.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_1.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_10.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_11.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_12.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_13.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_14.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_15.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_16.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_17.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_18.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_19.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_2.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_3.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_4.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_5.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_6.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_7.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_8.jpg,0,0,0,0,1,0,0,0
5_/121/121_va_TH_9.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_0.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_1.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_10.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_11.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_12.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_13.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_14.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_15.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_16.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_17.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_18.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_19.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_2.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_3.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_4.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_5.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_6.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_7.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_8.jpg,0,0,0,0,1,0,0,0
5_/121/121_s_isocortex_9.jpg,0,0,0,0,1,0,0,0
